22031	De Soto	0-4	1030	1010	990	1010	1030	1050	1070
22031	De Soto	5-9	880	1040	1030	1010	1030	1050	1070
22031	De Soto	10-14	890	890	1070	1060	1040	1050	1070
22031	De Soto	15-19	930	820	820	980	970	1070	1070
22031	De Soto	20-24	970	900	800	790	970	881	1100
22031	De Soto	25-29	1220	1230	1140	1040	1030	961	793
22031	De Soto	30-34	980	1300	1320	1210	1130	1270	953
22031	De Soto	35-39	810	1030	1390	1400	1290	1220	1510
22031	De Soto	40-44	840	820	1050	1410	1440	1370	1310
22031	De Soto	45-49	950	850	820	1060	1430	1480	1450
22031	De Soto	50-54	1040	940	860	820	1070	1450	1520
22031	De Soto	55-59	920	1030	930	840	820	1080	1470
22031	De Soto	60-64	850	900	1020	910	840	820	1090
22031	De Soto	65-69	620	780	830	940	840	840	820
22031	De Soto	70-74	460	540	690	720	830	771	840
22031	De Soto	75-79	360	380	450	560	600	721	703
22031	De Soto	80-84	280	240	250	300	380	481	613
22031	De Soto	85+	390	390	370	370	410	201	363
22031	De Soto	Total	14420	15090	15830	16430	17150	17766	18815
