22097	St Landry	0-4	3570	3630	3540	3510	3530	3550	3570
22097	St Landry	5-9	3570	3540	3610	3520	3500	3481	3463
22097	St Landry	10-14	3490	3550	3510	3590	3510	3491	3433
22097	St Landry	15-19	3300	3280	3340	3310	3380	3501	3483
22097	St Landry	20-24	3120	2760	2750	2800	2770	3171	3493
22097	St Landry	25-29	3410	3460	3050	3050	3120	2231	2963
22097	St Landry	30-34	2980	3520	3580	3150	3160	3440	1693
22097	St Landry	35-39	2340	2920	3460	3510	3080	3270	3760
22097	St Landry	40-44	2680	2340	2940	3460	3520	3011	3380
22097	St Landry	45-49	2880	2650	2340	2910	3440	3530	2943
22097	St Landry	50-54	3060	2800	2580	2280	2840	3421	3540
22097	St Landry	55-59	2680	2950	2700	2500	2200	2771	3403
22097	St Landry	60-64	2130	2480	2740	2510	2310	2121	2703
22097	St Landry	65-69	1750	1930	2250	2470	2270	2121	2043
22097	St Landry	70-74	1310	1380	1520	1780	1960	2031	1933
22097	St Landry	75-79	930	980	1030	1120	1310	1451	1793
22097	St Landry	80-84	690	640	670	700	780	841	943
22097	St Landry	85+	640	700	700	730	780	441	373
22097	St Landry	Total	44530	45510	46310	46900	47460	47874	48912
