22105	Tangipahoa	0-4	8560	8500	8560	8860	9200	9540	9880
22105	Tangipahoa	5-9	7960	8660	8600	8650	8940	9230	9520
22105	Tangipahoa	10-14	7430	8080	8780	8700	8760	9020	9260
22105	Tangipahoa	15-19	8360	7970	8640	9410	9340	8870	9100
22105	Tangipahoa	20-24	9040	8920	8560	9200	10040	9980	8980
22105	Tangipahoa	25-29	9510	8800	8680	8340	8960	10670	10620
22105	Tangipahoa	30-34	8720	9690	8970	8830	8470	8721	11300
22105	Tangipahoa	35-39	6860	9010	9990	9250	9110	8600	8483
22105	Tangipahoa	40-44	6790	6810	8950	9940	9200	9390	8730
22105	Tangipahoa	45-49	6800	6610	6640	8710	9660	9151	9670
22105	Tangipahoa	50-54	7360	6700	6520	6540	8580	9382	9103
22105	Tangipahoa	55-59	6660	7050	6400	6240	6250	8451	9106
22105	Tangipahoa	60-64	5470	6180	6540	5950	5800	5962	8323
22105	Tangipahoa	65-69	3980	5060	5720	6040	5520	5362	5676
22105	Tangipahoa	70-74	2950	3440	4380	4930	5200	5092	4926
22105	Tangipahoa	75-79	2290	2380	2750	3520	3960	4362	4666
22105	Tangipahoa	80-84	1570	1600	1660	1920	2450	2992	3526
22105	Tangipahoa	85+	1420	1530	1610	1710	1910	1382	2026
22105	Tangipahoa	Total	111730	116990	121950	126740	131350	136157	142895
