22011	Beauregard	0-4	1240	1250	1240	1250	1270	1290	1310
22011	Beauregard	5-9	1120	1280	1290	1290	1290	1290	1290
22011	Beauregard	10-14	1180	1180	1320	1330	1330	1330	1310
22011	Beauregard	15-19	1170	1060	1050	1190	1200	1370	1370
22011	Beauregard	20-24	1120	1160	1060	1050	1180	1071	1410
22011	Beauregard	25-29	1570	1470	1540	1390	1370	1171	943
22011	Beauregard	30-34	1330	1660	1560	1630	1470	1690	1163
22011	Beauregard	35-39	1090	1370	1720	1620	1680	1550	2010
22011	Beauregard	40-44	1100	1090	1360	1730	1620	1730	1630
22011	Beauregard	45-49	1230	1070	1070	1340	1680	1620	1780
22011	Beauregard	50-54	1190	1230	1070	1070	1340	1631	1620
22011	Beauregard	55-59	1230	1200	1250	1090	1080	1340	1583
22011	Beauregard	60-64	990	1130	1110	1150	1010	1090	1340
22011	Beauregard	65-69	760	920	1050	1030	1080	931	1100
22011	Beauregard	70-74	590	650	790	900	880	1011	853
22011	Beauregard	75-79	460	470	520	620	720	731	943
22011	Beauregard	80-84	320	340	350	380	450	541	583
22011	Beauregard	85+	310	320	340	380	430	281	363
22011	Beauregard	Total	18000	18850	19690	20440	21080	21668	22601
