22057	Lafourche	0-4	6080	5870	5650	5480	5350	5222	5096
22057	Lafourche	5-9	5930	6080	5870	5650	5490	5332	5176
22057	Lafourche	10-14	6170	5930	6080	5870	5640	5500	5316
22057	Lafourche	15-19	6760	6180	5970	6120	5930	5631	5510
22057	Lafourche	20-24	6400	6070	5570	5330	5480	5991	5623
22057	Lafourche	25-29	7130	6700	6360	5820	5540	4842	6053
22057	Lafourche	30-34	6780	7300	6850	6490	5950	5750	4206
22057	Lafourche	35-39	5770	6830	7350	6930	6550	6080	5960
22057	Lafourche	40-44	6500	5560	6570	7080	6660	6611	6210
22057	Lafourche	45-49	6960	6430	5510	6510	7000	6392	6673
22057	Lafourche	50-54	6780	6800	6270	5390	6370	6922	6126
22057	Lafourche	55-59	5910	6640	6650	6160	5260	6232	6846
22057	Lafourche	60-64	4860	5570	6260	6270	5800	5132	6096
22057	Lafourche	65-69	3620	4390	5030	5650	5670	5442	5006
22057	Lafourche	70-74	2820	3240	3910	4500	5040	5072	5086
22057	Lafourche	75-79	2230	2260	2580	3110	3580	4432	4476
22057	Lafourche	80-84	1560	1630	1660	1900	2300	2662	3826
22057	Lafourche	85+	1480	1680	1850	2050	2380	1492	1746
22057	Lafourche	Total	93740	95160	95990	96310	95990	94737	95031
