22085	Sabine	0-4	1800	1790	1820	1870	1940	2010	2080
22085	Sabine	5-9	1690	1850	1850	1870	1920	1970	2020
22085	Sabine	10-14	1610	1730	1890	1890	1910	1970	2000
22085	Sabine	15-19	1570	1490	1630	1780	1780	1950	2020
22085	Sabine	20-24	1540	1390	1350	1440	1590	1672	1990
22085	Sabine	25-29	1850	1850	1690	1640	1750	1402	1566
22085	Sabine	30-34	1720	1960	1960	1780	1760	2060	1216
22085	Sabine	35-39	1270	1710	1960	1970	1780	1880	2370
22085	Sabine	40-44	1350	1270	1730	1980	1980	1781	2000
22085	Sabine	45-49	1640	1340	1270	1730	1980	1990	1783
22085	Sabine	50-54	1480	1590	1320	1240	1690	1980	2000
22085	Sabine	55-59	1480	1470	1590	1310	1240	1651	1980
22085	Sabine	60-64	1440	1410	1400	1520	1250	1241	1613
22085	Sabine	65-69	1190	1220	1210	1210	1290	1192	1243
22085	Sabine	70-74	880	1000	1020	1000	1010	1062	1136
22085	Sabine	75-79	690	640	740	760	760	812	836
22085	Sabine	80-84	510	480	460	520	530	522	616
22085	Sabine	85+	560	650	740	870	1140	302	286
22085	Sabine	Total	24270	24840	25630	26380	27300	27447	28755
