22111	Union	0-4	750	710	700	690	690	690	690
22111	Union	5-9	760	730	700	680	690	700	710
22111	Union	10-14	730	750	720	700	680	690	710
22111	Union	15-19	690	690	710	690	670	680	690
22111	Union	20-24	650	590	590	610	590	641	680
22111	Union	25-29	860	810	750	770	780	491	613
22111	Union	30-34	860	790	730	690	710	950	393
22111	Union	35-39	620	870	800	740	690	651	1120
22111	Union	40-44	690	620	860	800	740	690	593
22111	Union	45-49	780	670	600	840	770	740	690
22111	Union	50-54	810	760	650	590	820	741	740
22111	Union	55-59	770	790	740	630	570	801	713
22111	Union	60-64	660	740	760	710	600	551	783
22111	Union	65-69	570	600	680	690	650	571	533
22111	Union	70-74	480	510	540	600	610	591	543
22111	Union	75-79	400	420	440	460	520	531	533
22111	Union	80-84	290	310	320	330	350	441	453
22111	Union	85+	360	380	400	420	470	241	363
22111	Union	Total	11730	11740	11690	11640	11600	11391	11550
