22063	Livingston	0-4	4090	5740	6360	7040	7940	8840	9740
22063	Livingston	5-9	4520	4530	6390	7080	7820	8560	9300
22063	Livingston	10-14	4610	4990	5010	7050	7820	8600	9180
22063	Livingston	15-19	4140	4630	5000	5020	7100	8560	9380
22063	Livingston	20-24	4170	4750	5300	5710	5740	7150	9300
22063	Livingston	25-29	6640	6970	7950	8840	9530	6460	7200
22063	Livingston	30-34	6320	8230	8680	9900	11010	13350	7180
22063	Livingston	35-39	4550	7070	9240	9740	11120	13180	17170
22063	Livingston	40-44	4660	4920	7660	10020	10580	12340	15350
22063	Livingston	45-49	4380	4780	5040	7850	10260	11420	13560
22063	Livingston	50-54	4160	4630	5040	5320	8300	10500	12260
22063	Livingston	55-59	3590	4240	4720	5150	5440	8750	10740
22063	Livingston	60-64	2940	3550	4200	4680	5100	5560	9200
22063	Livingston	65-69	2210	2860	3440	4070	4540	5051	5680
22063	Livingston	70-74	1570	2120	2730	3300	3900	4401	5003
22063	Livingston	75-79	1130	1370	1850	2390	2870	3731	4263
22063	Livingston	80-84	860	950	1150	1540	1990	2441	3563
22063	Livingston	85+	950	1030	1150	1340	1730	1591	2013
22063	Livingston	Total	65490	77360	90910	106040	122790	140485	160082
