22017	Caddo	0-4	8930	8440	8150	7970	7770	7571	7373
22017	Caddo	5-9	9040	8760	8280	8000	7830	7661	7493
22017	Caddo	10-14	8580	8850	8590	8120	7850	7691	7553
22017	Caddo	15-19	8520	8030	8280	8040	7600	7701	7553
22017	Caddo	20-24	8540	7770	7330	7550	7300	7081	7553
22017	Caddo	25-29	8900	8390	7650	7220	7450	6561	6563
22017	Caddo	30-34	7890	8270	7810	7130	6720	7351	5823
22017	Caddo	35-39	7200	7630	8000	7560	6900	6221	7253
22017	Caddo	40-44	7100	7020	7470	7840	7410	6671	5723
22017	Caddo	45-49	7920	6880	6810	7270	7660	7261	6443
22017	Caddo	50-54	8160	7490	6520	6450	6880	7481	7113
22017	Caddo	55-59	7720	7700	7080	6170	6100	6491	7303
22017	Caddo	60-64	6340	6990	6990	6420	5580	5751	6103
22017	Caddo	65-69	4320	5460	6020	6010	5520	4991	5403
22017	Caddo	70-74	3150	3480	4380	4850	4830	4621	4403
22017	Caddo	75-79	2380	2350	2590	3270	3610	3651	3723
22017	Caddo	80-84	1770	1640	1600	1760	2240	2371	2473
22017	Caddo	85+	1650	1690	1680	1710	1860	1211	1133
22017	Caddo	Total	118110	116840	115230	113340	111110	108338	106984
