22033	East Baton Rouge	0-4	15280	14520	13980	13780	13900	14020	14140
22033	East Baton Rouge	5-9	14540	14920	14300	13830	13660	13491	13323
22033	East Baton Rouge	10-14	14210	14250	14620	14130	13730	13541	13083
22033	East Baton Rouge	15-19	17450	17280	17260	17730	16940	13631	13423
22033	East Baton Rouge	20-24	22040	18650	18490	18470	18960	19750	13533
22033	East Baton Rouge	25-29	16660	14640	12770	12800	12900	20190	22560
22033	East Baton Rouge	30-34	12280	15040	13480	11890	11960	7331	21420
22033	East Baton Rouge	35-39	13230	11580	14130	12850	11420	11121	1763
22033	East Baton Rouge	40-44	13590	12690	11180	13630	12470	10951	10283
22033	East Baton Rouge	45-49	14620	13100	12280	10890	13250	12091	10483
22033	East Baton Rouge	50-54	15450	14200	12740	11960	10650	12871	11713
22033	East Baton Rouge	55-59	14660	14810	13640	12240	11520	10411	12493
22033	East Baton Rouge	60-64	12010	13860	14000	12900	11600	11081	10173
22033	East Baton Rouge	65-69	8450	11020	12750	12890	11900	10961	10643
22033	East Baton Rouge	70-74	6070	7640	9960	11490	11620	10901	10323
22033	East Baton Rouge	75-79	4850	5150	6480	8440	9740	10351	9903
22033	East Baton Rouge	80-84	3860	3680	3910	4920	6420	7991	9083
22033	East Baton Rouge	85+	5220	5060	4970	5250	6320	4401	6243
22033	East Baton Rouge	Total	224470	222090	220940	220090	218960	215085	214585
