22121	West Baton Rouge	0-4	1650	1440	1330	1250	1190	1132	1076
22121	West Baton Rouge	5-9	1560	1600	1390	1280	1230	1182	1136
22121	West Baton Rouge	10-14	1490	1500	1550	1340	1230	1211	1175
22121	West Baton Rouge	15-19	1560	1390	1400	1440	1250	1182	1193
22121	West Baton Rouge	20-24	1600	1390	1230	1240	1280	1162	1136
22121	West Baton Rouge	25-29	1750	1660	1420	1270	1290	1122	1076
22121	West Baton Rouge	30-34	1600	1690	1620	1390	1250	1340	966
22121	West Baton Rouge	35-39	1340	1530	1620	1560	1330	1231	1390
22121	West Baton Rouge	40-44	1540	1290	1480	1560	1500	1272	1213
22121	West Baton Rouge	45-49	1750	1510	1270	1440	1540	1442	1216
22121	West Baton Rouge	50-54	1780	1690	1480	1230	1390	1521	1386
22121	West Baton Rouge	55-59	1490	1690	1610	1390	1170	1342	1503
22121	West Baton Rouge	60-64	1150	1390	1590	1500	1300	1112	1296
22121	West Baton Rouge	65-69	840	1020	1250	1410	1330	1212	1056
22121	West Baton Rouge	70-74	600	670	820	1000	1130	1162	1126
22121	West Baton Rouge	75-79	440	460	520	630	770	852	996
22121	West Baton Rouge	80-84	280	290	300	350	440	542	576
22121	West Baton Rouge	85+	300	330	340	390	450	252	316
22121	West Baton Rouge	Total	22720	22540	22220	21670	21070	20271	19832
