22081	Red River	0-4	720	690	670	650	630	612	596
22081	Red River	5-9	680	700	680	660	630	602	576
22081	Red River	10-14	700	680	700	680	660	612	576
22081	Red River	15-19	690	630	620	630	620	660	596
22081	Red River	20-24	630	570	540	520	530	562	660
22081	Red River	25-29	740	630	590	540	530	432	506
22081	Red River	30-34	610	740	640	580	540	541	336
22081	Red River	35-39	510	600	740	640	580	540	553
22081	Red River	40-44	510	490	580	710	590	580	540
22081	Red River	45-49	600	500	460	560	680	542	580
22081	Red River	50-54	600	580	470	450	530	652	496
22081	Red River	55-59	570	570	560	450	430	502	626
22081	Red River	60-64	510	530	540	520	420	411	476
22081	Red River	65-69	360	420	440	440	430	392	393
22081	Red River	70-74	270	300	340	350	370	342	366
22081	Red River	75-79	230	210	230	270	270	302	256
22081	Red River	80-84	180	150	140	170	180	192	236
22081	Red River	85+	220	230	230	240	270	92	116
22081	Red River	Total	9330	9220	9170	9060	8890	8568	8484
