22079	Rapides	0-4	9490	9170	8910	8820	8780	8742	8706
22079	Rapides	5-9	9190	9410	9090	8840	8760	8682	8606
22079	Rapides	10-14	8800	9160	9410	9080	8820	8702	8586
22079	Rapides	15-19	8800	8270	8620	8840	8540	8802	8646
22079	Rapides	20-24	8060	7810	7330	7630	7840	8002	8786
22079	Rapides	25-29	9950	8800	8500	8010	8320	6842	7466
22079	Rapides	30-34	8890	9860	8750	8440	7940	9010	5846
22079	Rapides	35-39	7520	8840	9810	8690	8380	7872	9700
22079	Rapides	40-44	7840	7240	8520	9440	8380	8321	7806
22079	Rapides	45-49	9220	7730	7140	8380	9300	8072	8263
22079	Rapides	50-54	9180	8960	7520	6940	8150	9162	7766
22079	Rapides	55-59	8200	8730	8510	7150	6580	7922	9026
22079	Rapides	60-64	6980	7640	8140	7930	6660	6222	7696
22079	Rapides	65-69	5250	6300	6890	7330	7150	6172	5866
22079	Rapides	70-74	4210	4520	5410	5920	6300	6372	5686
22079	Rapides	75-79	3310	3380	3650	4360	4760	5272	5596
22079	Rapides	80-84	2300	2270	2330	2510	3010	3602	4246
22079	Rapides	85+	2330	2470	2560	2740	3060	1662	2446
22079	Rapides	Total	129520	130560	131090	131050	130730	129433	130739
