22025	Catahoula	0-4	280	250	230	200	190	181	173
22025	Catahoula	5-9	310	270	240	230	200	171	143
22025	Catahoula	10-14	320	290	270	240	220	200	153
22025	Catahoula	15-19	310	290	270	240	220	211	200
22025	Catahoula	20-24	250	220	210	200	170	201	203
22025	Catahoula	25-29	310	270	220	210	200	101	183
22025	Catahoula	30-34	390	310	270	230	210	200	33
22025	Catahoula	35-39	280	350	290	250	220	210	200
22025	Catahoula	40-44	250	250	320	260	230	211	210
22025	Catahoula	45-49	340	250	250	310	260	211	203
22025	Catahoula	50-54	400	330	240	250	300	260	193
22025	Catahoula	55-59	370	390	320	230	230	291	260
22025	Catahoula	60-64	310	350	370	300	230	211	283
22025	Catahoula	65-69	230	270	310	320	270	230	193
22025	Catahoula	70-74	200	190	220	260	270	241	230
22025	Catahoula	75-79	170	160	150	170	190	221	213
22025	Catahoula	80-84	110	120	110	110	120	121	173
22025	Catahoula	85+	120	120	120	120	120	71	53
22025	Catahoula	Total	4950	4680	4410	4130	3850	3543	3299
