22043	Grant	0-4	730	730	720	730	740	750	760
22043	Grant	5-9	640	760	750	740	750	760	770
22043	Grant	10-14	740	650	780	780	760	770	780
22043	Grant	15-19	710	660	590	700	700	780	790
22043	Grant	20-24	620	660	630	550	650	621	800
22043	Grant	25-29	870	820	870	810	730	601	543
22043	Grant	30-34	700	970	910	980	910	910	553
22043	Grant	35-39	690	720	1010	950	1010	1010	1090
22043	Grant	40-44	610	690	720	1020	950	1040	1110
22043	Grant	45-49	710	620	690	730	1020	950	1070
22043	Grant	50-54	700	700	610	690	730	1020	950
22043	Grant	55-59	610	690	690	600	680	730	1020
22043	Grant	60-64	540	580	660	660	570	671	730
22043	Grant	65-69	420	480	510	580	580	541	663
22043	Grant	70-74	300	350	400	430	500	501	513
22043	Grant	75-79	230	240	280	330	340	421	423
22043	Grant	80-84	140	150	160	180	210	251	343
22043	Grant	85+	90	100	110	110	120	91	163
22043	Grant	Total	10050	10570	11090	11570	11950	12418	13071
