22017	Caddo	0-4	8590	8120	7840	7680	7480	7281	7083
22017	Caddo	5-9	8680	8460	8000	7730	7560	7391	7223
22017	Caddo	10-14	8110	8540	8320	7870	7610	7441	7303
22017	Caddo	15-19	8700	8010	8420	8190	7730	7491	7323
22017	Caddo	20-24	8550	7860	7240	7610	7390	7591	7373
22017	Caddo	25-29	8750	8250	7610	7000	7390	6591	7453
22017	Caddo	30-34	8370	8240	7770	7180	6600	7171	5793
22017	Caddo	35-39	7730	7960	7830	7380	6820	6201	6953
22017	Caddo	40-44	7390	7470	7690	7570	7130	6461	5803
22017	Caddo	45-49	8810	7330	7420	7660	7560	6881	6103
22017	Caddo	50-54	9540	8490	7080	7160	7400	7551	6633
22017	Caddo	55-59	8600	8980	8000	6660	6740	7141	7543
22017	Caddo	60-64	7260	8140	8510	7580	6330	6321	6883
22017	Caddo	65-69	5440	6620	7440	7760	6910	6001	5903
22017	Caddo	70-74	4430	4730	5750	6440	6730	6241	5673
22017	Caddo	75-79	3690	3680	3930	4780	5360	5701	5573
22017	Caddo	80-84	3200	2760	2750	2940	3580	4281	4673
22017	Caddo	85+	4020	4170	4050	4080	4360	2381	3203
22017	Caddo	Total	129860	127810	125650	123270	120680	116118	114494
