22091	St Helena	0-4	550	540	480	430	380	332	286
22091	St Helena	5-9	640	550	530	480	420	362	306
22091	St Helena	10-14	780	630	540	520	460	411	346
22091	St Helena	15-19	740	690	560	470	470	442	403
22091	St Helena	20-24	750	680	620	500	440	422	426
22091	St Helena	25-29	790	740	680	640	510	412	376
22091	St Helena	30-34	720	760	710	660	610	521	386
22091	St Helena	35-39	610	740	790	730	680	581	533
22091	St Helena	40-44	700	610	710	770	710	700	553
22091	St Helena	45-49	680	660	570	680	720	691	720
22091	St Helena	50-54	710	690	660	560	680	672	673
22091	St Helena	55-59	760	690	660	620	540	680	626
22091	St Helena	60-64	580	680	600	570	550	522	680
22091	St Helena	65-69	420	490	570	510	490	482	506
22091	St Helena	70-74	340	300	350	400	360	412	416
22091	St Helena	75-79	220	230	200	230	270	212	336
22091	St Helena	80-84	180	160	160	130	160	142	66
22091	St Helena	85+	220	190	180	160	160	92	16
22091	St Helena	Total	10390	10030	9570	9060	8610	8088	7654
