22049	Jackson	0-4	940	880	820	780	740	702	666
22049	Jackson	5-9	990	920	850	800	770	742	716
22049	Jackson	10-14	940	980	900	840	790	761	745
22049	Jackson	15-19	890	890	920	840	770	781	753
22049	Jackson	20-24	880	720	720	750	680	702	773
22049	Jackson	25-29	1060	940	780	760	810	522	636
22049	Jackson	30-34	1090	1080	970	810	810	870	366
22049	Jackson	35-39	800	1000	1010	900	730	860	930
22049	Jackson	40-44	830	770	960	960	870	652	910
22049	Jackson	45-49	1000	810	740	940	950	842	576
22049	Jackson	50-54	1010	970	790	720	910	941	816
22049	Jackson	55-59	950	980	950	770	710	882	933
22049	Jackson	60-64	880	870	910	870	710	701	856
22049	Jackson	65-69	720	780	770	810	770	652	693
22049	Jackson	70-74	560	600	660	650	680	672	596
22049	Jackson	75-79	440	460	490	540	530	552	576
22049	Jackson	80-84	340	320	330	350	380	412	426
22049	Jackson	85+	400	380	370	380	410	222	296
22049	Jackson	Total	14720	14350	13940	13470	13020	12468	12263
