22045	Iberia	0-4	2940	2820	2700	2620	2550	2481	2413
22045	Iberia	5-9	2820	2910	2790	2660	2580	2501	2423
22045	Iberia	10-14	2820	2760	2840	2720	2600	2541	2453
22045	Iberia	15-19	2710	2560	2510	2590	2490	2541	2503
22045	Iberia	20-24	2370	2230	2100	2070	2130	2261	2483
22045	Iberia	25-29	2680	2620	2450	2310	2260	1671	2033
22045	Iberia	30-34	2600	2680	2620	2450	2310	2450	1213
22045	Iberia	35-39	2070	2520	2590	2540	2380	2310	2640
22045	Iberia	40-44	2190	2000	2440	2500	2440	2311	2310
22045	Iberia	45-49	2610	2130	1960	2380	2440	2341	2243
22045	Iberia	50-54	2730	2590	2130	1940	2370	2381	2243
22045	Iberia	55-59	2150	2540	2410	1980	1810	2361	2323
22045	Iberia	60-64	1790	1980	2340	2230	1820	1681	2353
22045	Iberia	65-69	1260	1560	1730	2050	1960	1661	1553
22045	Iberia	70-74	980	1030	1280	1420	1690	1691	1503
22045	Iberia	75-79	720	750	800	990	1100	1331	1423
22045	Iberia	80-84	480	510	510	560	690	781	973
22045	Iberia	85+	410	450	500	540	600	391	463
22045	Iberia	Total	36330	36640	36700	36550	36220	35686	35548
