22005	Ascension	0-4	3850	5220	5800	6430	7210	7990	8770
22005	Ascension	5-9	4150	4170	5670	6300	6990	7680	8370
22005	Ascension	10-14	4110	4520	4540	6180	6870	7550	8150
22005	Ascension	15-19	3580	4050	4460	4460	6100	7440	8110
22005	Ascension	20-24	3870	4280	4830	5330	5350	6021	8010
22005	Ascension	25-29	5210	5460	6080	6900	7610	6240	5943
22005	Ascension	30-34	4690	6320	6670	7420	8420	9890	7130
22005	Ascension	35-39	3670	5010	6770	7150	7950	9940	12170
22005	Ascension	40-44	4020	3870	5280	7120	7530	8480	11460
22005	Ascension	45-49	3950	4210	4030	5530	7450	7910	9010
22005	Ascension	50-54	3670	4100	4350	4180	5710	7780	8290
22005	Ascension	55-59	3020	3760	4200	4470	4300	5890	8110
22005	Ascension	60-64	2260	2970	3710	4130	4400	4420	6070
22005	Ascension	65-69	1680	2210	2880	3610	4030	4331	4540
22005	Ascension	70-74	1180	1560	2050	2670	3330	3931	4263
22005	Ascension	75-79	850	1040	1370	1790	2350	3051	3833
22005	Ascension	80-84	610	670	810	1080	1410	2031	2773
22005	Ascension	85+	790	820	880	1030	1290	1031	1713
22005	Ascension	Total	55160	64240	74380	85780	98300	111606	126715
