22087	St Bernard	0-4	790	760	600	570	640	710	780
22087	St Bernard	5-9	460	850	810	640	610	581	553
22087	St Bernard	10-14	360	470	850	810	650	650	523
22087	St Bernard	15-19	580	360	470	850	810	660	690
22087	St Bernard	20-24	1220	580	360	470	850	810	670
22087	St Bernard	25-29	1290	1230	580	360	470	850	810
22087	St Bernard	30-34	660	1290	1230	580	360	470	850
22087	St Bernard	35-39	400	660	1280	1230	580	360	470
22087	St Bernard	40-44	580	400	660	1270	1220	580	360
22087	St Bernard	45-49	890	580	400	650	1260	1211	580
22087	St Bernard	50-54	940	880	570	390	650	1251	1203
22087	St Bernard	55-59	820	910	860	550	380	650	1243
22087	St Bernard	60-64	780	790	880	820	530	371	650
22087	St Bernard	65-69	490	730	740	830	770	511	363
22087	St Bernard	70-74	210	430	660	670	750	721	493
22087	St Bernard	75-79	180	180	370	570	570	671	673
22087	St Bernard	80-84	190	140	130	290	430	471	593
22087	St Bernard	85+	140	170	180	170	240	291	373
22087	St Bernard	Total	10980	11410	11630	11720	11770	11819	11877
