22021	Caldwell	0-4	690	670	670	660	660	660	660
22021	Caldwell	5-9	670	690	670	650	660	670	680
22021	Caldwell	10-14	640	670	690	670	660	661	681
22021	Caldwell	15-19	670	570	600	620	620	670	663
22021	Caldwell	20-24	740	700	610	620	660	572	680
22021	Caldwell	25-29	910	860	830	720	760	701	526
22021	Caldwell	30-34	950	1000	950	910	810	900	743
22021	Caldwell	35-39	640	840	900	850	810	900	1040
22021	Caldwell	40-44	640	620	810	880	830	712	990
22021	Caldwell	45-49	710	590	580	760	820	811	616
22021	Caldwell	50-54	700	690	550	550	720	762	793
22021	Caldwell	55-59	680	670	640	530	520	681	706
22021	Caldwell	60-64	590	640	630	590	500	492	643
22021	Caldwell	65-69	400	470	540	510	500	472	466
22021	Caldwell	70-74	360	350	400	460	440	412	446
22021	Caldwell	75-79	300	280	270	310	360	372	326
22021	Caldwell	80-84	200	220	200	190	230	262	306
22021	Caldwell	85+	240	240	270	290	320	152	166
22021	Caldwell	Total	10730	10770	10810	10770	10880	10862	11131
