22081	Red River	0-4	360	340	330	320	310	301	293
22081	Red River	5-9	360	340	340	320	310	301	293
22081	Red River	10-14	370	360	340	330	320	301	293
22081	Red River	15-19	320	320	320	300	290	320	293
22081	Red River	20-24	340	300	310	300	280	251	320
22081	Red River	25-29	320	290	270	270	260	261	213
22081	Red River	30-34	260	320	300	270	270	221	243
22081	Red River	35-39	280	260	330	300	270	270	183
22081	Red River	40-44	250	260	240	300	270	270	270
22081	Red River	45-49	330	250	250	240	290	241	270
22081	Red River	50-54	330	320	240	240	230	281	213
22081	Red River	55-59	300	320	310	230	240	221	273
22081	Red River	60-64	280	280	300	290	220	240	213
22081	Red River	65-69	210	240	240	250	250	211	240
22081	Red River	70-74	140	170	200	200	210	211	203
22081	Red River	75-79	140	110	140	160	160	171	173
22081	Red River	80-84	110	100	90	110	120	121	133
22081	Red River	85+	170	180	180	190	220	81	83
22081	Red River	Total	4870	4760	4730	4620	4520	4274	4202
