22125	West Feliciana	0-4	680	650	570	500	480	462	446
22125	West Feliciana	5-9	610	660	640	550	490	432	376
22125	West Feliciana	10-14	660	590	640	610	540	481	386
22125	West Feliciana	15-19	720	590	530	590	560	531	473
22125	West Feliciana	20-24	1050	900	780	680	700	512	523
22125	West Feliciana	25-29	1610	1410	1210	1060	910	811	466
22125	West Feliciana	30-34	1470	1730	1530	1300	1140	1140	923
22125	West Feliciana	35-39	1440	1610	1890	1690	1430	1220	1370
22125	West Feliciana	40-44	1460	1360	1540	1820	1650	1560	1300
22125	West Feliciana	45-49	1340	1220	1140	1300	1540	1611	1690
22125	West Feliciana	50-54	1170	1050	940	880	1010	1262	1573
22125	West Feliciana	55-59	930	970	860	770	710	721	986
22125	West Feliciana	60-64	720	810	830	750	650	542	433
22125	West Feliciana	65-69	460	610	690	710	630	531	376
22125	West Feliciana	70-74	320	400	530	610	610	512	413
22125	West Feliciana	75-79	250	270	330	460	500	512	396
22125	West Feliciana	80-84	170	170	180	230	320	392	416
22125	West Feliciana	85+	200	250	290	310	390	182	286
22125	West Feliciana	Total	15260	15250	15120	14820	14260	13414	12832
