22069	Natchitoches	0-4	1440	1330	1280	1280	1280	1280	1280
22069	Natchitoches	5-9	1310	1370	1260	1230	1240	1250	1260
22069	Natchitoches	10-14	1240	1250	1310	1200	1180	1201	1221
22069	Natchitoches	15-19	1710	1820	1810	1910	1750	1131	1163
22069	Natchitoches	20-24	1870	1590	1700	1690	1780	2300	1083
22069	Natchitoches	25-29	1480	1210	1030	1100	1080	1651	2850
22069	Natchitoches	30-34	1130	1180	980	820	890	471	1523
22069	Natchitoches	35-39	900	1060	1110	910	770	681	-137
22069	Natchitoches	40-44	1040	890	1030	1080	890	721	473
22069	Natchitoches	45-49	1150	950	820	930	980	871	673
22069	Natchitoches	50-54	1140	1070	890	770	880	881	853
22069	Natchitoches	55-59	1160	1100	1040	860	740	831	783
22069	Natchitoches	60-64	1020	1100	1040	980	820	711	783
22069	Natchitoches	65-69	800	940	1020	970	910	781	683
22069	Natchitoches	70-74	610	700	820	900	850	841	743
22069	Natchitoches	75-79	560	520	600	710	780	731	773
22069	Natchitoches	80-84	430	420	400	450	530	661	613
22069	Natchitoches	85+	540	570	600	620	700	351	543
22069	Natchitoches	Total	19530	19070	18740	18410	18050	17345	17163
