22007	Assumption	0-4	710	640	590	530	490	451	413
22007	Assumption	5-9	670	690	620	560	510	461	413
22007	Assumption	10-14	750	640	660	600	540	491	433
22007	Assumption	15-19	810	680	590	590	550	521	473
22007	Assumption	20-24	740	690	580	500	510	501	503
22007	Assumption	25-29	920	800	750	630	530	431	453
22007	Assumption	30-34	780	830	730	680	580	560	353
22007	Assumption	35-39	640	760	820	720	660	531	590
22007	Assumption	40-44	840	640	760	820	720	641	483
22007	Assumption	45-49	920	790	610	730	790	720	623
22007	Assumption	50-54	870	890	760	580	700	761	720
22007	Assumption	55-59	820	860	860	740	580	671	733
22007	Assumption	60-64	630	780	810	820	710	580	643
22007	Assumption	65-69	520	580	710	740	750	681	580
22007	Assumption	70-74	390	460	510	630	650	681	653
22007	Assumption	75-79	280	330	390	440	530	561	613
22007	Assumption	80-84	220	210	240	290	310	431	473
22007	Assumption	85+	250	270	280	320	380	181	333
22007	Assumption	Total	11760	11540	11270	10920	10490	9855	9485
