22069	Natchitoches	0-4	2920	2700	2620	2620	2610	2601	2593
22069	Natchitoches	5-9	2740	2780	2560	2510	2520	2530	2540
22069	Natchitoches	10-14	2510	2610	2660	2440	2390	2422	2452
22069	Natchitoches	15-19	3350	3370	3450	3560	3260	2272	2326
22069	Natchitoches	20-24	3720	3240	3270	3340	3450	4080	2156
22069	Natchitoches	25-29	2900	2400	2100	2110	2140	3341	4900
22069	Natchitoches	30-34	2250	2370	1970	1700	1730	942	3233
22069	Natchitoches	35-39	1750	2080	2200	1810	1570	1352	-254
22069	Natchitoches	40-44	1930	1680	1980	2100	1730	1442	976
22069	Natchitoches	45-49	2190	1780	1550	1830	1940	1652	1316
22069	Natchitoches	50-54	2160	2050	1670	1460	1730	1782	1576
22069	Natchitoches	55-59	2150	2040	1940	1580	1390	1632	1626
22069	Natchitoches	60-64	1890	2000	1890	1800	1480	1322	1536
22069	Natchitoches	65-69	1440	1680	1780	1700	1610	1382	1256
22069	Natchitoches	70-74	1080	1240	1440	1550	1460	1422	1286
22069	Natchitoches	75-79	930	890	1020	1190	1290	1222	1236
22069	Natchitoches	80-84	680	660	640	710	840	1032	986
22069	Natchitoches	85+	760	830	870	910	1030	492	776
22069	Natchitoches	Total	37350	36400	35610	34920	34170	32920	32516
