22101	St Mary	0-4	1760	1600	1460	1350	1250	1151	1053
22101	St Mary	5-9	1740	1680	1520	1390	1290	1191	1093
22101	St Mary	10-14	1730	1670	1600	1450	1320	1231	1133
22101	St Mary	15-19	1730	1430	1380	1320	1210	1251	1173
22101	St Mary	20-24	1450	1360	1130	1080	1050	971	1183
22101	St Mary	25-29	1650	1450	1350	1130	1080	781	733
22101	St Mary	30-34	1510	1590	1400	1310	1090	1080	513
22101	St Mary	35-39	1380	1410	1490	1300	1220	1051	1080
22101	St Mary	40-44	1590	1270	1300	1370	1210	1131	1013
22101	St Mary	45-49	1940	1490	1190	1220	1290	1121	1043
22101	St Mary	50-54	1910	1880	1440	1160	1180	1211	1033
22101	St Mary	55-59	1660	1810	1790	1370	1100	1141	1133
22101	St Mary	60-64	1480	1550	1690	1670	1270	1041	1103
22101	St Mary	65-69	1150	1370	1430	1570	1540	1171	983
22101	St Mary	70-74	920	1020	1200	1270	1380	1411	1073
22101	St Mary	75-79	740	760	830	980	1050	1191	1283
22101	St Mary	80-84	540	550	560	610	730	831	1003
22101	St Mary	85+	530	600	660	720	840	481	613
22101	St Mary	Total	25410	24490	23420	22270	21100	19437	18241
