22035	East Carroll	0-4	670	610	530	500	450	402	356
22035	East Carroll	5-9	660	610	560	490	450	412	376
22035	East Carroll	10-14	600	620	560	520	460	402	376
22035	East Carroll	15-19	680	530	540	500	440	432	356
22035	East Carroll	20-24	650	640	490	510	480	362	406
22035	East Carroll	25-29	650	570	550	420	440	461	286
22035	East Carroll	30-34	510	500	430	420	330	372	443
22035	East Carroll	35-39	430	450	430	380	360	242	306
22035	East Carroll	40-44	420	350	360	350	300	302	156
22035	East Carroll	45-49	530	380	320	330	310	222	246
22035	East Carroll	50-54	500	440	330	280	270	272	146
22035	East Carroll	55-59	440	470	410	310	260	212	236
22035	East Carroll	60-64	400	390	420	370	270	242	156
22035	East Carroll	65-69	310	340	340	360	320	232	226
22035	East Carroll	70-74	240	240	260	250	290	272	196
22035	East Carroll	75-79	180	160	180	200	200	222	226
22035	East Carroll	80-84	170	130	110	120	130	152	156
22035	East Carroll	85+	170	170	180	170	200	62	106
22035	East Carroll	Total	8210	7600	7000	6480	5960	5275	4755
