22039	Evangeline	0-4	1420	1380	1320	1290	1290	1290	1290
22039	Evangeline	5-9	1260	1400	1350	1300	1270	1241	1213
22039	Evangeline	10-14	1360	1240	1370	1340	1290	1251	1193
22039	Evangeline	15-19	1430	1310	1200	1330	1290	1281	1233
22039	Evangeline	20-24	1450	1430	1290	1180	1310	1241	1273
22039	Evangeline	25-29	1510	1480	1450	1320	1220	1291	1193
22039	Evangeline	30-34	1240	1460	1410	1400	1270	1260	1273
22039	Evangeline	35-39	1030	1220	1430	1390	1380	1221	1300
22039	Evangeline	40-44	1120	970	1140	1330	1290	1361	1173
22039	Evangeline	45-49	1210	1080	920	1090	1280	1191	1343
22039	Evangeline	50-54	1240	1120	1000	860	1010	1231	1093
22039	Evangeline	55-59	1000	1170	1050	940	810	931	1183
22039	Evangeline	60-64	820	900	1060	950	850	761	853
22039	Evangeline	65-69	590	670	760	890	800	761	713
22039	Evangeline	70-74	460	470	540	600	710	651	673
22039	Evangeline	75-79	360	330	350	400	430	531	503
22039	Evangeline	80-84	270	260	230	240	270	261	353
22039	Evangeline	85+	170	190	190	180	190	141	93
22039	Evangeline	Total	17940	18080	18060	18030	17960	17896	17948
