22043	Grant	0-4	710	710	700	700	710	720	730
22043	Grant	5-9	650	720	730	720	720	720	720
22043	Grant	10-14	730	670	750	760	740	740	730
22043	Grant	15-19	670	650	600	670	670	760	760
22043	Grant	20-24	620	640	630	570	640	581	780
22043	Grant	25-29	850	800	840	820	740	611	493
22043	Grant	30-34	780	960	900	930	910	910	583
22043	Grant	35-39	690	790	970	900	940	1000	1080
22043	Grant	40-44	630	680	790	960	900	950	1090
22043	Grant	45-49	740	640	690	800	980	900	960
22043	Grant	50-54	730	740	650	720	820	1000	900
22043	Grant	55-59	630	720	730	640	700	840	1020
22043	Grant	60-64	530	600	690	700	610	681	860
22043	Grant	65-69	480	480	560	640	640	581	663
22043	Grant	70-74	340	410	410	470	540	581	553
22043	Grant	75-79	230	260	310	320	370	441	523
22043	Grant	80-84	190	160	190	220	220	271	343
22043	Grant	85+	210	210	210	250	310	121	173
22043	Grant	Total	10410	10840	11350	11790	12160	12408	12961
