22107	Tensas	0-4	200	170	160	140	140	140	140
22107	Tensas	5-9	180	190	160	150	140	131	123
22107	Tensas	10-14	190	180	180	150	140	140	123
22107	Tensas	15-19	160	160	150	150	120	131	140
22107	Tensas	20-24	170	130	120	120	120	91	123
22107	Tensas	25-29	190	140	110	100	100	91	63
22107	Tensas	30-34	110	140	110	80	80	81	63
22107	Tensas	35-39	90	110	120	90	70	61	63
22107	Tensas	40-44	130	80	100	120	90	61	43
22107	Tensas	45-49	210	130	80	100	120	90	53
22107	Tensas	50-54	260	210	130	80	100	120	90
22107	Tensas	55-59	240	220	190	110	70	100	120
22107	Tensas	60-64	170	230	210	180	110	61	100
22107	Tensas	65-69	130	160	200	180	150	110	53
22107	Tensas	70-74	100	80	110	140	130	121	110
22107	Tensas	75-79	80	60	60	80	100	81	93
22107	Tensas	80-84	70	50	40	40	50	61	33
22107	Tensas	85+	100	80	70	60	50	21	23
22107	Tensas	Total	2780	2520	2300	2070	1880	1692	1556
