22117	Washington	0-4	1610	1580	1560	1560	1560	1560	1560
22117	Washington	5-9	1530	1610	1580	1560	1560	1560	1560
22117	Washington	10-14	1560	1540	1610	1590	1570	1560	1560
22117	Washington	15-19	1450	1440	1420	1490	1470	1580	1560
22117	Washington	20-24	1360	1330	1330	1300	1360	1351	1590
22117	Washington	25-29	1620	1460	1430	1430	1400	1231	1233
22117	Washington	30-34	1560	1670	1510	1470	1470	1500	1103
22117	Washington	35-39	1390	1600	1720	1550	1520	1510	1600
22117	Washington	40-44	1260	1380	1600	1710	1540	1570	1550
22117	Washington	45-49	1490	1220	1340	1550	1660	1531	1620
22117	Washington	50-54	1590	1460	1200	1320	1530	1611	1523
22117	Washington	55-59	1490	1530	1410	1160	1280	1511	1563
22117	Washington	60-64	1200	1380	1420	1310	1080	1241	1493
22117	Washington	65-69	1030	1080	1240	1280	1170	1001	1203
22117	Washington	70-74	830	900	930	1080	1110	1031	923
22117	Washington	75-79	700	670	720	750	880	941	893
22117	Washington	80-84	540	490	480	520	540	681	773
22117	Washington	85+	600	610	600	590	620	331	483
22117	Washington	Total	22810	22950	23100	23220	23320	23301	23790
