22071	Orleans	0-4	16310	17890	15670	14640	15180	15720	16260
22071	Orleans	5-9	12080	16720	18320	16040	15000	13962	12926
22071	Orleans	10-14	11390	12320	17060	18680	16350	15360	12746
22071	Orleans	15-19	15370	11570	12490	17300	18950	16660	15720
22071	Orleans	20-24	23590	15560	11700	12630	17500	19220	16970
22071	Orleans	25-29	21780	23880	15790	11860	12800	17700	19490
22071	Orleans	30-34	13190	21730	23850	15780	11850	12970	17900
22071	Orleans	35-39	13300	13120	21600	23720	15670	11841	13140
22071	Orleans	40-44	16080	13160	12980	21380	23460	15562	11833
22071	Orleans	45-49	17970	15770	12920	12760	21000	23202	15456
22071	Orleans	50-54	19680	17410	15320	12560	12390	20622	22946
22071	Orleans	55-59	19090	18680	16540	14570	11970	12022	20246
22071	Orleans	60-64	15790	17730	17350	15350	13570	11382	11656
22071	Orleans	65-69	10580	14230	15980	15610	13830	12572	10796
22071	Orleans	70-74	6740	9070	12220	13710	13410	12312	11576
22071	Orleans	75-79	5100	5380	7260	9770	10970	11212	10796
22071	Orleans	80-84	4370	3680	3870	5220	7030	8232	9016
22071	Orleans	85+	5170	4970	4520	4420	5080	4292	5496
22071	Orleans	Total	247580	252870	255440	256000	256010	254843	254969
