22071	Orleans	0-4	8080	8770	7690	7180	7450	7720	7990
22071	Orleans	5-9	5820	8270	8980	7860	7350	6841	6333
22071	Orleans	10-14	5610	5930	8440	9150	8010	7520	6233
22071	Orleans	15-19	8060	5710	6030	8570	9300	8160	7690
22071	Orleans	20-24	12930	8190	5790	6110	8690	9450	8310
22071	Orleans	25-29	11710	13130	8340	5890	6210	8810	9600
22071	Orleans	30-34	6860	11720	13160	8360	5910	6310	8930
22071	Orleans	35-39	6990	6850	11700	13140	8340	5930	6410
22071	Orleans	40-44	8500	6950	6810	11630	13050	8321	5950
22071	Orleans	45-49	9450	8380	6860	6730	11490	12961	8303
22071	Orleans	50-54	10340	9230	8210	6720	6590	11351	12873
22071	Orleans	55-59	10180	9930	8870	7890	6480	6451	11213
22071	Orleans	60-64	8490	9610	9380	8360	7460	6241	6313
22071	Orleans	65-69	5820	7820	8850	8630	7690	7031	6003
22071	Orleans	70-74	3880	5140	6920	7820	7630	7021	6603
22071	Orleans	75-79	3050	3210	4270	5750	6500	6631	6353
22071	Orleans	80-84	2810	2310	2430	3230	4340	5181	5633
22071	Orleans	85+	3580	3430	3090	3000	3390	2931	3863
22071	Orleans	Total	132160	134580	135820	136020	135880	134861	134603
