22011	Beauregard	0-4	2530	2540	2520	2540	2590	2640	2690
22011	Beauregard	5-9	2260	2620	2630	2620	2630	2640	2650
22011	Beauregard	10-14	2470	2370	2700	2710	2700	2720	2690
22011	Beauregard	15-19	2430	2280	2180	2490	2510	2780	2810
22011	Beauregard	20-24	2380	2430	2280	2180	2500	2312	2860
22011	Beauregard	25-29	3220	3040	3120	2910	2770	2511	2116
22011	Beauregard	30-34	2800	3520	3340	3420	3190	3360	2523
22011	Beauregard	35-39	2370	2880	3650	3460	3530	3470	3950
22011	Beauregard	40-44	2350	2400	2910	3710	3510	3640	3750
22011	Beauregard	45-49	2460	2240	2300	2800	3520	3560	3750
22011	Beauregard	50-54	2420	2410	2210	2260	2750	3332	3610
22011	Beauregard	55-59	2310	2360	2370	2160	2190	2701	3146
22011	Beauregard	60-64	1920	2150	2200	2200	2020	2121	2653
22011	Beauregard	65-69	1460	1720	1930	1970	1990	1882	2053
22011	Beauregard	70-74	1110	1220	1430	1600	1630	1782	1746
22011	Beauregard	75-79	810	860	940	1100	1240	1292	1576
22011	Beauregard	80-84	550	570	610	660	760	882	956
22011	Beauregard	85+	510	550	580	660	740	422	526
22011	Beauregard	Total	36360	38160	39900	41450	42770	44047	46055
