22017	Caddo	0-4	17520	16560	15990	15650	15250	14852	14456
22017	Caddo	5-9	17720	17220	16280	15730	15390	15052	14716
22017	Caddo	10-14	16690	17390	16910	15990	15460	15132	14856
22017	Caddo	15-19	17220	16040	16700	16230	15330	15192	14876
22017	Caddo	20-24	17090	15630	14570	15160	14690	14672	14926
22017	Caddo	25-29	17650	16640	15260	14220	14840	13152	14016
22017	Caddo	30-34	16260	16510	15580	14310	13320	14522	11616
22017	Caddo	35-39	14930	15590	15830	14940	13720	12422	14206
22017	Caddo	40-44	14490	14490	15160	15410	14540	13132	11526
22017	Caddo	45-49	16730	14210	14230	14930	15220	14142	12546
22017	Caddo	50-54	17700	15980	13600	13610	14280	15032	13746
22017	Caddo	55-59	16320	16680	15080	12830	12840	13632	14846
22017	Caddo	60-64	13600	15130	15500	14000	11910	12072	12986
22017	Caddo	65-69	9760	12080	13460	13770	12430	10992	11306
22017	Caddo	70-74	7580	8210	10130	11290	11560	10862	10076
22017	Caddo	75-79	6070	6030	6520	8050	8970	9352	9296
22017	Caddo	80-84	4970	4400	4350	4700	5820	6652	7146
22017	Caddo	85+	5670	5860	5730	5790	6220	3592	4336
22017	Caddo	Total	247970	244650	240880	236610	231790	224456	221478
