22083	Richland	0-4	700	650	620	580	550	521	493
22083	Richland	5-9	680	670	630	600	560	521	483
22083	Richland	10-14	690	650	640	610	580	541	493
22083	Richland	15-19	680	620	570	580	540	561	523
22083	Richland	20-24	680	620	570	530	540	471	543
22083	Richland	25-29	780	710	650	600	560	501	403
22083	Richland	30-34	700	730	660	610	570	590	463
22083	Richland	35-39	470	650	670	610	560	541	620
22083	Richland	40-44	540	460	640	660	600	511	513
22083	Richland	45-49	600	500	440	610	620	591	463
22083	Richland	50-54	700	570	470	410	580	581	583
22083	Richland	55-59	570	630	510	430	370	551	543
22083	Richland	60-64	450	510	560	450	380	331	523
22083	Richland	65-69	330	370	420	460	370	331	293
22083	Richland	70-74	270	260	290	330	360	291	283
22083	Richland	75-79	180	190	180	210	220	261	213
22083	Richland	80-84	150	130	130	120	140	111	163
22083	Richland	85+	150	140	130	120	110	71	3
22083	Richland	Total	9320	9060	8780	8520	8210	7877	7601
