22005	Ascension	0-4	7790	10650	11840	13120	14690	16260	17830
22005	Ascension	5-9	8460	8490	11610	12900	14330	15760	17190
22005	Ascension	10-14	8520	9210	9230	12670	14090	15540	16830
22005	Ascension	15-19	7520	8460	9150	9150	12610	15280	16750
22005	Ascension	20-24	7480	8550	9620	10430	10450	12551	16470
22005	Ascension	25-29	10040	10720	12320	13920	15120	11750	12493
22005	Ascension	30-34	9350	12350	13240	15230	17210	19810	13050
22005	Ascension	35-39	7280	10010	13240	14210	16350	20500	24500
22005	Ascension	40-44	7870	7780	10690	14130	15190	17470	23790
22005	Ascension	45-49	7710	8260	8120	11200	14810	16170	18590
22005	Ascension	50-54	7270	7960	8500	8370	11530	15490	17150
22005	Ascension	55-59	5970	7390	8100	8660	8550	11860	16170
22005	Ascension	60-64	4600	5860	7270	7950	8510	8730	12190
22005	Ascension	65-69	3330	4400	5580	6940	7610	8362	8910
22005	Ascension	70-74	2230	3040	4030	5100	6330	7272	8216
22005	Ascension	75-79	1520	1880	2550	3380	4290	5722	6936
22005	Ascension	80-84	1010	1130	1390	1900	2510	3482	5116
22005	Ascension	85+	1080	1150	1260	1500	1960	1642	2676
22005	Ascension	Total	109030	127290	147740	170760	196140	223651	254857
