22075	Plaquemines	0-4	690	900	930	930	970	1010	1050
22075	Plaquemines	5-9	740	740	960	1000	990	981	973
22075	Plaquemines	10-14	860	770	780	1020	1050	1050	992
22075	Plaquemines	15-19	870	870	780	760	1010	1100	1110
22075	Plaquemines	20-24	820	890	860	770	770	1001	1150
22075	Plaquemines	25-29	820	1030	1120	1080	960	780	993
22075	Plaquemines	30-34	700	910	1150	1240	1210	1150	790
22075	Plaquemines	35-39	620	760	1000	1250	1360	1340	1340
22075	Plaquemines	40-44	750	590	730	950	1200	1480	1470
22075	Plaquemines	45-49	940	730	580	710	940	1151	1600
22075	Plaquemines	50-54	880	940	730	590	710	931	1103
22075	Plaquemines	55-59	750	840	890	690	550	710	923
22075	Plaquemines	60-64	610	690	780	820	640	511	710
22075	Plaquemines	65-69	440	530	600	670	720	591	473
22075	Plaquemines	70-74	390	350	420	480	540	621	543
22075	Plaquemines	75-79	220	340	290	340	390	411	523
22075	Plaquemines	80-84	160	150	240	200	230	301	283
22075	Plaquemines	85+	100	140	190	310	390	121	213
22075	Plaquemines	Total	11360	12170	13030	13810	14630	15240	16239
