22057	Lafourche	0-4	3100	2990	2880	2790	2730	2671	2613
22057	Lafourche	5-9	3030	3100	2990	2880	2800	2721	2643
22057	Lafourche	10-14	3160	3030	3100	2990	2880	2810	2713
22057	Lafourche	15-19	3390	3030	2920	2980	2880	2880	2820
22057	Lafourche	20-24	3220	3100	2790	2660	2720	2771	2880
22057	Lafourche	25-29	3540	3330	3220	2880	2740	2461	2663
22057	Lafourche	30-34	3200	3610	3390	3270	2930	2820	2203
22057	Lafourche	35-39	2780	3170	3580	3380	3260	2980	2900
22057	Lafourche	40-44	3090	2710	3090	3490	3270	3251	3030
22057	Lafourche	45-49	3500	3050	2680	3060	3450	3161	3243
22057	Lafourche	50-54	3340	3420	2980	2620	3000	3411	3053
22057	Lafourche	55-59	2840	3250	3320	2900	2540	2941	3373
22057	Lafourche	60-64	2360	2630	3010	3080	2690	2461	2883
22057	Lafourche	65-69	1690	2060	2300	2620	2700	2481	2383
22057	Lafourche	70-74	1260	1480	1800	2010	2290	2321	2273
22057	Lafourche	75-79	930	940	1100	1320	1480	1961	1943
22057	Lafourche	80-84	640	640	640	750	920	951	1633
22057	Lafourche	85+	470	570	630	700	810	521	423
22057	Lafourche	Total	45540	46110	46420	46380	46090	45574	45672
