22093	St James	0-4	820	780	710	680	660	641	623
22093	St James	5-9	710	800	750	690	660	631	603
22093	St James	10-14	740	710	790	750	690	641	603
22093	St James	15-19	800	680	650	720	690	690	623
22093	St James	20-24	730	630	540	500	560	631	690
22093	St James	25-29	790	740	630	530	510	401	573
22093	St James	30-34	730	790	750	630	540	520	243
22093	St James	35-39	510	680	720	690	590	550	530
22093	St James	40-44	630	510	650	710	670	551	560
22093	St James	45-49	800	630	500	650	690	651	513
22093	St James	50-54	830	810	640	500	650	671	633
22093	St James	55-59	710	780	770	590	470	650	653
22093	St James	60-64	500	640	720	700	550	441	650
22093	St James	65-69	360	430	550	610	600	511	413
22093	St James	70-74	280	280	340	440	490	501	473
22093	St James	75-79	200	210	210	250	330	371	403
22093	St James	80-84	160	140	140	150	170	221	253
22093	St James	85+	110	130	140	140	160	91	113
22093	St James	Total	10410	10370	10200	9930	9680	9364	9152
