22127	Winn	0-4	880	800	710	630	590	552	516
22127	Winn	5-9	890	830	750	680	610	542	476
22127	Winn	10-14	950	850	790	710	650	592	496
22127	Winn	15-19	930	840	770	710	650	622	576
22127	Winn	20-24	970	830	750	670	620	592	596
22127	Winn	25-29	1180	1010	870	790	710	531	536
22127	Winn	30-34	1190	1130	960	850	750	750	443
22127	Winn	35-39	940	1070	1030	880	770	712	790
22127	Winn	40-44	1010	870	1000	940	810	692	676
22127	Winn	45-49	1050	870	740	860	830	741	616
22127	Winn	50-54	960	950	790	660	760	722	673
22127	Winn	55-59	970	870	870	710	600	662	616
22127	Winn	60-64	910	920	820	820	680	542	566
22127	Winn	65-69	670	750	760	680	680	652	486
22127	Winn	70-74	500	560	640	640	550	542	626
22127	Winn	75-79	380	370	410	450	480	422	406
22127	Winn	80-84	300	280	260	290	320	322	296
22127	Winn	85+	350	340	310	320	340	192	166
22127	Winn	Total	15030	14140	13230	12290	11400	10382	9556
