22093	St James	0-4	800	750	690	660	640	621	603
22093	St James	5-9	710	780	740	670	640	611	583
22093	St James	10-14	720	700	770	720	660	621	583
22093	St James	15-19	800	680	650	730	670	651	603
22093	St James	20-24	800	680	580	570	620	621	643
22093	St James	25-29	710	680	580	490	480	511	573
22093	St James	30-34	590	700	660	580	480	391	403
22093	St James	35-39	530	570	680	650	550	471	303
22093	St James	40-44	730	510	540	640	610	521	463
22093	St James	45-49	830	720	510	540	650	571	493
22093	St James	50-54	840	820	720	510	530	660	533
22093	St James	55-59	740	810	800	690	480	521	670
22093	St James	60-64	590	700	770	750	650	451	513
22093	St James	65-69	460	550	650	710	700	611	423
22093	St James	70-74	380	420	490	570	630	651	573
22093	St James	75-79	290	300	330	390	440	551	603
22093	St James	80-84	210	220	220	240	280	311	473
22093	St James	85+	270	260	250	270	280	171	183
22093	St James	Total	11000	10850	10630	10380	9990	9517	9221
