22107	Tensas	0-4	210	170	160	150	140	131	123
22107	Tensas	5-9	230	200	170	150	150	150	150
22107	Tensas	10-14	200	220	180	150	140	150	160
22107	Tensas	15-19	190	190	210	170	150	131	150
22107	Tensas	20-24	260	190	190	210	190	150	123
22107	Tensas	25-29	220	190	140	150	150	210	150
22107	Tensas	30-34	150	190	160	110	120	91	230
22107	Tensas	35-39	170	160	180	150	120	91	33
22107	Tensas	40-44	140	130	120	140	120	130	63
22107	Tensas	45-49	180	140	130	110	140	91	140
22107	Tensas	50-54	200	140	110	100	90	140	63
22107	Tensas	55-59	200	190	140	110	100	71	140
22107	Tensas	60-64	170	190	180	130	90	100	53
22107	Tensas	65-69	130	140	150	150	110	71	100
22107	Tensas	70-74	70	100	110	120	120	91	53
22107	Tensas	75-79	60	50	60	80	90	91	73
22107	Tensas	80-84	50	40	30	50	50	61	63
22107	Tensas	85+	50	50	40	40	40	21	33
22107	Tensas	Total	2880	2680	2460	2270	2110	1971	1900
