22047	Iberville	0-4	990	890	810	750	710	671	633
22047	Iberville	5-9	1030	930	840	780	720	661	603
22047	Iberville	10-14	940	980	880	790	730	691	613
22047	Iberville	15-19	990	850	870	790	710	681	663
22047	Iberville	20-24	960	850	740	760	690	631	633
22047	Iberville	25-29	1070	910	820	710	730	591	553
22047	Iberville	30-34	1030	1020	880	780	680	701	493
22047	Iberville	35-39	960	960	950	820	740	651	673
22047	Iberville	40-44	1070	880	870	870	750	701	623
22047	Iberville	45-49	1220	1020	840	830	820	681	663
22047	Iberville	50-54	1180	1130	940	770	780	771	613
22047	Iberville	55-59	1060	1090	1030	870	720	731	723
22047	Iberville	60-64	830	980	1010	970	800	671	683
22047	Iberville	65-69	670	760	910	940	900	731	623
22047	Iberville	70-74	510	560	650	760	790	831	663
22047	Iberville	75-79	410	430	460	530	630	641	763
22047	Iberville	80-84	300	300	300	330	370	501	493
22047	Iberville	85+	260	260	260	280	300	211	373
22047	Iberville	Total	15480	14800	14060	13330	12570	11748	11084
