22065	Madison	0-4	420	380	350	330	300	271	243
22065	Madison	5-9	460	400	370	340	310	281	253
22065	Madison	10-14	480	430	370	340	320	291	263
22065	Madison	15-19	460	430	390	330	310	301	273
22065	Madison	20-24	370	350	320	290	260	281	283
22065	Madison	25-29	400	330	310	290	270	191	253
22065	Madison	30-34	340	350	290	260	260	251	123
22065	Madison	35-39	290	280	280	230	220	231	233
22065	Madison	40-44	310	270	270	270	220	181	203
22065	Madison	45-49	360	280	250	250	240	211	143
22065	Madison	50-54	400	350	260	240	240	211	203
22065	Madison	55-59	420	390	340	260	230	231	183
22065	Madison	60-64	360	400	370	330	250	221	223
22065	Madison	65-69	240	290	320	290	260	241	213
22065	Madison	70-74	170	180	220	250	220	191	233
22065	Madison	75-79	160	130	150	180	200	151	123
22065	Madison	80-84	170	130	100	110	140	151	83
22065	Madison	85+	200	250	290	360	480	101	103
22065	Madison	Total	6010	5620	5250	4950	4730	3988	3634
