22105	Tangipahoa	0-4	4360	4330	4360	4510	4690	4870	5050
22105	Tangipahoa	5-9	4100	4410	4380	4400	4560	4720	4880
22105	Tangipahoa	10-14	3840	4160	4480	4430	4460	4610	4750
22105	Tangipahoa	15-19	4050	3880	4190	4510	4480	4520	4660
22105	Tangipahoa	20-24	4280	4230	4080	4360	4700	4530	4580
22105	Tangipahoa	25-29	4870	4480	4430	4270	4580	4890	4580
22105	Tangipahoa	30-34	4450	4950	4560	4490	4330	4800	5080
22105	Tangipahoa	35-39	3400	4560	5070	4660	4600	4390	5020
22105	Tangipahoa	40-44	3300	3380	4560	5070	4670	4710	4450
22105	Tangipahoa	45-49	3270	3240	3330	4480	4980	4680	4820
22105	Tangipahoa	50-54	3580	3170	3140	3230	4340	4891	4690
22105	Tangipahoa	55-59	3100	3410	3010	2990	3070	4201	4803
22105	Tangipahoa	60-64	2600	2830	3110	2750	2730	2911	4063
22105	Tangipahoa	65-69	1880	2350	2560	2820	2500	2471	2753
22105	Tangipahoa	70-74	1320	1560	1950	2100	2320	2251	2213
22105	Tangipahoa	75-79	870	970	1140	1430	1540	1821	2003
22105	Tangipahoa	80-84	600	570	640	750	940	981	1323
22105	Tangipahoa	85+	440	490	500	550	610	451	423
22105	Tangipahoa	Total	54310	56970	59490	61800	64100	66698	70141
