22073	Ouachita	0-4	5380	5080	4890	4800	4690	4581	4473
22073	Ouachita	5-9	5370	5280	5000	4810	4720	4631	4543
22073	Ouachita	10-14	5110	5310	5240	4950	4770	4641	4573
22073	Ouachita	15-19	5620	5280	5480	5410	5110	4731	4563
22073	Ouachita	20-24	5980	5420	5090	5290	5210	5270	4693
22073	Ouachita	25-29	5240	5050	4570	4310	4470	5011	5430
22073	Ouachita	30-34	5030	4780	4600	4160	3920	3651	4813
22073	Ouachita	35-39	4620	4790	4550	4380	3960	3531	2833
22073	Ouachita	40-44	4670	4470	4630	4410	4250	3761	3143
22073	Ouachita	45-49	5180	4570	4380	4550	4330	4121	3563
22073	Ouachita	50-54	5140	4860	4290	4110	4280	4251	3993
22073	Ouachita	55-59	4690	5020	4760	4210	4030	4011	4173
22073	Ouachita	60-64	4020	4410	4730	4490	3950	3951	3743
22073	Ouachita	65-69	2990	3630	3990	4270	4050	3691	3873
22073	Ouachita	70-74	2470	2660	3220	3520	3780	3611	3433
22073	Ouachita	75-79	2110	2080	2230	2710	2950	3291	3173
22073	Ouachita	80-84	1740	1660	1630	1740	2110	2381	2803
22073	Ouachita	85+	1730	1840	1870	1910	2050	1511	1813
22073	Ouachita	Total	77090	76190	75150	74030	72630	70627	69631
