22053	Jefferson Davis	0-4	24050	28800	28570	27980	27870	27762	27656
22053	Jefferson Davis	5-9	28210	24490	29240	29020	28470	27922	27376
22053	Jefferson Davis	10-14	28580	28460	24740	29500	29320	28960	27975
22053	Jefferson Davis	15-19	29130	28730	28640	24900	29680	29620	29450
22053	Jefferson Davis	20-24	28940	28880	28480	28350	24650	29860	29920
22053	Jefferson Davis	25-29	28980	29820	29640	29150	28920	24402	30040
22053	Jefferson Davis	30-34	24180	28810	29680	29440	28910	29490	24156
22053	Jefferson Davis	35-39	26170	24000	28530	29410	29260	28672	30060
22053	Jefferson Davis	40-44	30030	26030	23910	28410	29310	29081	28436
22053	Jefferson Davis	45-49	32630	29760	25810	23670	28090	29211	28903
22053	Jefferson Davis	50-54	33150	31830	29070	25270	23100	27772	29113
22053	Jefferson Davis	55-59	32510	32430	31100	28360	24600	22532	27456
22053	Jefferson Davis	60-64	25790	30160	30180	28910	26420	23932	21966
22053	Jefferson Davis	65-69	19870	23630	27620	27500	26370	24482	23266
22053	Jefferson Davis	70-74	15130	17910	21230	24750	24600	23832	22546
22053	Jefferson Davis	75-79	11710	12660	15040	17850	20730	21702	21296
22053	Jefferson Davis	80-84	9230	8630	9320	11060	13060	16712	18806
22053	Jefferson Davis	85+	8140	9090	9400	10010	11310	8272	12696
22053	Jefferson Davis	Total	436430	444120	450200	453540	454670	454216	461117
