22085	Sabine	0-4	920	910	930	950	990	1030	1070
22085	Sabine	5-9	870	940	940	950	980	1010	1040
22085	Sabine	10-14	790	890	960	960	970	1010	1030
22085	Sabine	15-19	820	720	820	880	880	990	1040
22085	Sabine	20-24	790	750	670	760	820	801	1010
22085	Sabine	25-29	930	910	880	790	890	761	723
22085	Sabine	30-34	820	990	970	920	840	1020	703
22085	Sabine	35-39	620	840	1010	1000	950	890	1150
22085	Sabine	40-44	670	620	850	1030	1000	980	940
22085	Sabine	45-49	810	670	620	850	1030	1000	1010
22085	Sabine	50-54	720	770	640	590	810	1030	1000
22085	Sabine	55-59	710	700	760	630	580	771	1030
22085	Sabine	60-64	680	670	670	720	600	571	733
22085	Sabine	65-69	560	550	560	560	590	571	563
22085	Sabine	70-74	430	460	450	460	460	461	543
22085	Sabine	75-79	320	300	330	330	330	361	333
22085	Sabine	80-84	210	200	200	210	210	201	263
22085	Sabine	85+	220	260	280	310	370	91	73
22085	Sabine	Total	11890	12150	12540	12900	13300	13549	14254
