22015	Bossier	0-4	8110	9120	9460	9870	10380	10890	11400
22015	Bossier	5-9	8460	8460	9480	9850	10260	10670	11080
22015	Bossier	10-14	8360	8860	8860	9920	10310	10650	10960
22015	Bossier	15-19	7990	8390	8900	8870	9950	10770	11040
22015	Bossier	20-24	8070	8120	8520	9060	9010	9981	11230
22015	Bossier	25-29	8480	9030	9090	9550	10140	9151	10013
22015	Bossier	30-34	7590	8550	9100	9180	9630	11220	9293
22015	Bossier	35-39	7100	7930	8930	9490	9580	9710	12300
22015	Bossier	40-44	7530	6960	7780	8750	9310	9980	9790
22015	Bossier	45-49	7900	7560	7000	7810	8780	9132	10380
22015	Bossier	50-54	7810	7740	7400	6850	7650	8810	8956
22015	Bossier	55-59	6610	7610	7560	7230	6710	7492	8840
22015	Bossier	60-64	5210	6300	7250	7190	6900	6572	7336
22015	Bossier	65-69	3970	4860	5880	6760	6720	6572	6436
22015	Bossier	70-74	3380	3550	4330	5240	6010	6252	6246
22015	Bossier	75-79	2530	2780	2910	3560	4290	5262	5786
22015	Bossier	80-84	1580	1870	2040	2160	2630	3342	4516
22015	Bossier	85+	1790	1970	2290	2670	3090	1702	2396
22015	Bossier	Total	112470	119660	126780	134010	141350	148158	157998
