22041	Franklin	0-4	1360	1210	1110	1040	980	922	866
22041	Franklin	5-9	1440	1270	1140	1070	980	892	806
22041	Franklin	10-14	1370	1350	1200	1070	1000	922	806
22041	Franklin	15-19	1220	1140	1130	1000	890	932	866
22041	Franklin	20-24	1200	970	920	910	800	712	866
22041	Franklin	25-29	1390	1230	1000	930	930	602	536
22041	Franklin	30-34	1210	1250	1090	890	840	951	406
22041	Franklin	35-39	1030	1170	1210	1050	860	752	973
22041	Franklin	40-44	1170	940	1090	1110	970	832	666
22041	Franklin	45-49	1260	1090	890	1020	1050	892	806
22041	Franklin	50-54	1370	1210	1050	860	980	992	816
22041	Franklin	55-59	1300	1270	1130	990	800	942	936
22041	Franklin	60-64	990	1200	1190	1050	910	742	906
22041	Franklin	65-69	870	880	1060	1050	930	832	686
22041	Franklin	70-74	760	720	740	880	870	812	756
22041	Franklin	75-79	600	630	600	610	730	692	696
22041	Franklin	80-84	440	430	450	420	440	582	516
22041	Franklin	85+	480	490	490	490	500	272	436
22041	Franklin	Total	19460	18450	17490	16440	15460	14275	13345
