22029	Concordia	0-4	540	490	440	400	360	321	283
22029	Concordia	5-9	600	520	470	420	390	361	333
22029	Concordia	10-14	630	560	490	440	400	381	362
22029	Concordia	15-19	570	520	470	410	370	381	373
22029	Concordia	20-24	490	420	380	350	300	301	363
22029	Concordia	25-29	600	520	450	400	370	191	233
22029	Concordia	30-34	570	550	490	410	360	390	83
22029	Concordia	35-39	470	530	520	460	390	321	410
22029	Concordia	40-44	500	440	510	490	430	371	283
22029	Concordia	45-49	650	480	420	480	470	401	353
22029	Concordia	50-54	690	610	460	400	450	451	373
22029	Concordia	55-59	680	640	570	420	370	421	433
22029	Concordia	60-64	570	670	640	550	420	341	393
22029	Concordia	65-69	460	500	590	560	490	420	313
22029	Concordia	70-74	370	400	430	500	470	431	420
22029	Concordia	75-79	320	290	310	340	400	381	373
22029	Concordia	80-84	250	230	200	220	230	301	293
22029	Concordia	85+	290	330	350	350	380	121	203
22029	Concordia	Total	9250	8700	8190	7600	7050	6286	5877
