22035	East Carroll	0-4	340	310	270	260	230	201	173
22035	East Carroll	5-9	330	310	280	250	230	211	193
22035	East Carroll	10-14	290	310	280	260	230	201	193
22035	East Carroll	15-19	370	280	290	280	240	211	173
22035	East Carroll	20-24	400	390	290	310	300	221	193
22035	East Carroll	25-29	380	350	340	250	270	320	203
22035	East Carroll	30-34	300	290	250	250	190	231	340
22035	East Carroll	35-39	250	280	260	240	230	131	193
22035	East Carroll	40-44	240	190	210	200	180	211	73
22035	East Carroll	45-49	290	210	180	190	180	121	193
22035	East Carroll	50-54	240	220	170	140	140	161	63
22035	East Carroll	55-59	200	220	200	150	130	91	143
22035	East Carroll	60-64	170	170	190	180	130	121	43
22035	East Carroll	65-69	130	140	150	160	150	111	113
22035	East Carroll	70-74	120	100	110	110	130	121	93
22035	East Carroll	75-79	70	70	70	80	90	101	93
22035	East Carroll	80-84	70	50	50	40	50	71	73
22035	East Carroll	85+	40	40	30	20	30	21	53
22035	East Carroll	Total	4230	3930	3620	3370	3130	2857	2601
