22021	Caldwell	0-4	350	340	340	340	340	340	340
22021	Caldwell	5-9	330	350	340	330	330	330	330
22021	Caldwell	10-14	330	330	350	340	330	321	321
22021	Caldwell	15-19	350	290	290	310	310	330	313
22021	Caldwell	20-24	450	420	350	330	370	281	330
22021	Caldwell	25-29	460	470	440	370	360	430	253
22021	Caldwell	30-34	540	530	540	510	430	390	490
22021	Caldwell	35-39	360	470	470	480	440	490	420
22021	Caldwell	40-44	310	340	450	460	460	371	550
22021	Caldwell	45-49	360	280	310	420	420	441	303
22021	Caldwell	50-54	370	340	250	290	380	381	423
22021	Caldwell	55-59	320	350	310	240	270	341	343
22021	Caldwell	60-64	280	290	320	280	220	251	303
22021	Caldwell	65-69	170	210	230	250	230	201	233
22021	Caldwell	70-74	150	140	170	180	200	181	183
22021	Caldwell	75-79	130	110	100	120	130	151	133
22021	Caldwell	80-84	90	90	80	70	90	81	103
22021	Caldwell	85+	60	60	70	70	60	61	33
22021	Caldwell	Total	5410	5410	5410	5390	5370	5372	5404
