22025	Catahoula	0-4	280	260	240	220	200	181	163
22025	Catahoula	5-9	350	280	260	230	210	191	173
22025	Catahoula	10-14	340	330	270	240	220	201	183
22025	Catahoula	15-19	370	320	310	260	230	211	193
22025	Catahoula	20-24	340	350	310	300	240	221	203
22025	Catahoula	25-29	420	340	330	290	280	221	213
22025	Catahoula	30-34	360	370	290	300	250	261	203
22025	Catahoula	35-39	290	330	350	270	280	211	243
22025	Catahoula	40-44	280	270	310	330	260	261	173
22025	Catahoula	45-49	330	260	240	280	300	251	243
22025	Catahoula	50-54	380	310	240	240	280	271	243
22025	Catahoula	55-59	350	350	290	220	220	280	243
22025	Catahoula	60-64	290	340	330	280	210	201	280
22025	Catahoula	65-69	170	230	260	260	210	201	183
22025	Catahoula	70-74	160	140	180	210	210	141	193
22025	Catahoula	75-79	110	110	100	120	140	161	73
22025	Catahoula	80-84	80	70	70	60	80	71	113
22025	Catahoula	85+	70	60	50	50	50	41	3
22025	Catahoula	Total	4970	4720	4430	4160	3870	3577	3321
