22109	Terrebonne	0-4	4490	5020	4550	4250	4210	4171	4133
22109	Terrebonne	5-9	4400	4410	4930	4470	4180	3891	3603
22109	Terrebonne	10-14	4300	4320	4320	4840	4390	4111	3573
22109	Terrebonne	15-19	4280	3970	3990	3990	4470	4311	4043
22109	Terrebonne	20-24	4610	3700	3420	3440	3430	4101	4233
22109	Terrebonne	25-29	5260	5220	4170	3860	3880	2871	3733
22109	Terrebonne	30-34	4660	5150	5090	4060	3760	4320	2313
22109	Terrebonne	35-39	3490	4620	5110	5050	4030	3661	4760
22109	Terrebonne	40-44	3500	3420	4510	4990	4930	4001	3563
22109	Terrebonne	45-49	3540	3400	3310	4390	4860	4811	3973
22109	Terrebonne	50-54	3640	3380	3260	3180	4200	4731	4693
22109	Terrebonne	55-59	3300	3500	3260	3140	3060	4011	4603
22109	Terrebonne	60-64	2640	2990	3180	2970	2860	2941	3823
22109	Terrebonne	65-69	2050	2380	2690	2860	2670	2581	2823
22109	Terrebonne	70-74	1420	1760	2050	2320	2460	2371	2303
22109	Terrebonne	75-79	1010	1070	1340	1540	1750	2061	2073
22109	Terrebonne	80-84	660	710	760	950	1070	1181	1663
22109	Terrebonne	85+	480	610	720	830	1050	601	613
22109	Terrebonne	Total	57730	59630	60660	61130	61260	60727	60521
