22097	St Landry	0-4	3370	3500	3410	3380	3400	3420	3440
22097	St Landry	5-9	3320	3370	3490	3410	3370	3331	3293
22097	St Landry	10-14	3340	3340	3380	3500	3420	3361	3263
22097	St Landry	15-19	3310	3220	3220	3260	3390	3430	3353
22097	St Landry	20-24	3110	2840	2760	2760	2780	3281	3440
22097	St Landry	25-29	3460	3440	3130	3060	3060	2301	3173
22097	St Landry	30-34	3020	3380	3360	3060	2990	3360	1823
22097	St Landry	35-39	2580	3120	3470	3460	3150	2921	3660
22097	St Landry	40-44	2980	2530	3060	3410	3400	3240	2853
22097	St Landry	45-49	3250	2940	2500	3030	3370	3341	3330
22097	St Landry	50-54	3340	3250	2950	2510	3030	3331	3283
22097	St Landry	55-59	2900	3280	3200	2900	2470	3030	3293
22097	St Landry	60-64	2420	2790	3160	3060	2770	2431	3030
22097	St Landry	65-69	2050	2200	2530	2860	2780	2641	2393
22097	St Landry	70-74	1650	1820	1960	2260	2540	2501	2513
22097	St Landry	75-79	1360	1360	1500	1620	1870	2221	2223
22097	St Landry	80-84	1150	1060	1060	1160	1260	1481	1903
22097	St Landry	85+	1470	1470	1440	1460	1570	901	1093
22097	St Landry	Total	48080	48910	49580	50160	50620	50523	51359
