22023	Cameron	0-4	150	170	140	120	110	101	93
22023	Cameron	5-9	150	140	160	130	110	91	73
22023	Cameron	10-14	210	150	140	150	130	101	73
22023	Cameron	15-19	250	170	130	120	130	130	93
22023	Cameron	20-24	230	210	150	110	100	111	130
22023	Cameron	25-29	240	280	250	180	130	81	93
22023	Cameron	30-34	270	210	240	220	160	150	63
22023	Cameron	35-39	150	250	200	220	200	141	170
22023	Cameron	40-44	240	150	240	190	220	181	123
22023	Cameron	45-49	360	230	150	240	190	220	163
22023	Cameron	50-54	340	350	220	140	230	190	220
22023	Cameron	55-59	250	320	320	210	130	221	190
22023	Cameron	60-64	210	230	300	300	200	121	213
22023	Cameron	65-69	170	190	210	260	260	191	113
22023	Cameron	70-74	120	140	150	160	210	221	183
22023	Cameron	75-79	90	90	110	120	130	161	183
22023	Cameron	80-84	70	70	70	80	90	101	113
22023	Cameron	85+	60	70	80	90	100	61	73
22023	Cameron	Total	3560	3420	3260	3040	2830	2574	2362
