22055	Lafayette	0-4	15120	14810	14440	14390	14560	14730	14900
22055	Lafayette	5-9	14840	15030	14750	14390	14360	14332	14306
22055	Lafayette	10-14	14300	14790	14990	14720	14390	14332	14106
22055	Lafayette	15-19	14610	14620	15090	15310	15050	14390	14306
22055	Lafayette	20-24	16810	15250	15240	15740	15950	15380	14390
22055	Lafayette	25-29	16950	15550	14180	14180	14670	16590	15710
22055	Lafayette	30-34	14250	15990	14680	13380	13410	13602	17230
22055	Lafayette	35-39	12650	13760	15490	14210	12970	12642	12536
22055	Lafayette	40-44	13680	12450	13550	15250	13990	12562	11876
22055	Lafayette	45-49	14780	13400	12180	13270	14970	13772	12156
22055	Lafayette	50-54	15400	14280	12950	11780	12850	14692	13556
22055	Lafayette	55-59	13220	14690	13650	12370	11260	12432	14416
22055	Lafayette	60-64	9680	12350	13740	12750	11560	10742	12016
22055	Lafayette	65-69	6700	8940	11380	12670	11760	10752	10226
22055	Lafayette	70-74	5160	6020	8000	10200	11370	10772	9946
22055	Lafayette	75-79	4240	4310	5020	6680	8490	10072	9786
22055	Lafayette	80-84	3130	3240	3270	3810	5070	6782	8776
22055	Lafayette	85+	3180	3560	3920	4280	4920	3462	5076
22055	Lafayette	Total	208700	213040	216520	219380	221600	222038	225314
