22001	Acadia	0-4	4730	4520	4360	4280	4260	4242	4226
22001	Acadia	5-9	4450	4640	4450	4280	4220	4162	4106
22001	Acadia	10-14	4430	4360	4580	4380	4210	4162	4066
22001	Acadia	15-19	4270	4060	3990	4200	4020	4142	4106
22001	Acadia	20-24	3940	3610	3450	3390	3570	3662	4076
22001	Acadia	25-29	4540	4230	3880	3680	3630	2942	3306
22001	Acadia	30-34	4050	4500	4190	3850	3650	3870	2316
22001	Acadia	35-39	3330	4050	4490	4170	3830	3621	4110
22001	Acadia	40-44	3720	3210	3890	4330	4030	3811	3593
22001	Acadia	45-49	4140	3590	3100	3770	4190	3892	3793
22001	Acadia	50-54	4190	4050	3500	3030	3680	4052	3756
22001	Acadia	55-59	3720	4040	3900	3380	2920	3592	3916
22001	Acadia	60-64	2890	3410	3710	3590	3110	2812	3506
22001	Acadia	65-69	2260	2550	3010	3270	3170	2842	2706
22001	Acadia	70-74	1730	1880	2130	2510	2740	2752	2576
22001	Acadia	75-79	1350	1360	1480	1660	1970	2212	2336
22001	Acadia	80-84	1080	970	990	1070	1220	1432	1686
22001	Acadia	85+	1040	1110	1100	1110	1170	782	896
22001	Acadia	Total	59860	60140	60200	59950	59590	58982	59076
