22099	St Martin	0-4	1750	1820	1750	1700	1670	1641	1613
22099	St Martin	5-9	1780	1740	1820	1750	1710	1671	1633
22099	St Martin	10-14	1850	1780	1730	1810	1750	1720	1672
22099	St Martin	15-19	1760	1650	1580	1540	1610	1750	1730
22099	St Martin	20-24	1650	1640	1540	1490	1450	1411	1750
22099	St Martin	25-29	2210	2060	2050	1930	1870	1361	1213
22099	St Martin	30-34	2040	2130	1980	1970	1860	2250	1273
22099	St Martin	35-39	1510	2050	2130	1990	2000	1791	2630
22099	St Martin	40-44	1810	1500	2040	2130	1980	2030	1723
22099	St Martin	45-49	2030	1800	1490	2030	2110	1971	2060
22099	St Martin	50-54	1980	2030	1800	1490	2030	2091	1963
22099	St Martin	55-59	1710	1940	2000	1770	1470	2030	2073
22099	St Martin	60-64	1340	1640	1860	1920	1700	1451	2030
22099	St Martin	65-69	1050	1220	1500	1700	1750	1631	1433
22099	St Martin	70-74	740	860	1010	1240	1400	1581	1563
22099	St Martin	75-79	550	600	710	820	1000	1101	1413
22099	St Martin	80-84	420	420	460	540	620	761	803
22099	St Martin	85+	560	550	570	610	720	421	523
22099	St Martin	Total	26740	27430	28020	28430	28700	28663	29098
