22069	Natchitoches	0-4	1480	1370	1340	1340	1330	1321	1313
22069	Natchitoches	5-9	1430	1410	1300	1280	1280	1280	1280
22069	Natchitoches	10-14	1270	1360	1350	1240	1210	1221	1231
22069	Natchitoches	15-19	1640	1550	1640	1650	1510	1141	1163
22069	Natchitoches	20-24	1850	1650	1570	1650	1670	1780	1073
22069	Natchitoches	25-29	1420	1190	1070	1010	1060	1690	2050
22069	Natchitoches	30-34	1120	1190	990	880	840	471	1710
22069	Natchitoches	35-39	850	1020	1090	900	800	671	-117
22069	Natchitoches	40-44	890	790	950	1020	840	721	503
22069	Natchitoches	45-49	1040	830	730	900	960	781	643
22069	Natchitoches	50-54	1020	980	780	690	850	901	723
22069	Natchitoches	55-59	990	940	900	720	650	801	843
22069	Natchitoches	60-64	870	900	850	820	660	611	753
22069	Natchitoches	65-69	640	740	760	730	700	601	573
22069	Natchitoches	70-74	470	540	620	650	610	581	543
22069	Natchitoches	75-79	370	370	420	480	510	491	463
22069	Natchitoches	80-84	250	240	240	260	310	371	373
22069	Natchitoches	85+	220	260	270	290	330	141	233
22069	Natchitoches	Total	17820	17330	16870	16510	16120	15575	15353
